A,P
1.0,0.0
0.1952191235059761,0.03884462151394422
0.07131474103585657,0.0850597609561753
0.051095617529880476,0.13047808764940239
0.0448207171314741,0.17729083665338644
0.04252988047808765,0.22211155378486055
0.04033864541832669,0.2679282868525897
0.03774900398406375,0.31175298804780877
0.03535856573705179,0.3535856573705179
0.03286852589641434,0.39840637450199207
0.030776892430278886,0.44223107569721115
0.028386454183266935,0.4850597609561753
0.02589641434262948,0.5229083665338645
0.023705179282868527,0.5667330677290836
0.02151394422310757,0.599601593625498
0.019123505976095617,0.6384462151394422
0.017330677290836653,0.6832669322709164
0.015338645418326694,0.7101593625498007
0.013645418326693227,0.7460159362549801
0.011852589641434264,0.7848605577689244
0.010258964143426296,0.803784860557769
0.008685258964143426,0.8386454183266931
0.007410358565737052,0.8605577689243028
0.006254980079681275,0.8715139442231076
0.005229083665338646,0.8954183266932271
0.004332669322709163,0.9093625498007969
0.0036752988047808765,0.9193227091633467
0.0031175298804780875,0.9412350597609561
0.0026792828685258964,0.9412350597609561
0.002300796812749004,0.945219123505976
0.0020816733067729083,0.9561752988047808
0.0018924302788844622,0.9601593625498007
