A,P,time,cat
1.012,0.0,0.0,0.074
0.872,0.109,1169.0,
0.779,0.198,2338.0,
0.696,0.279,3507.0,
0.623,0.355,4676.0,
0.558,0.425,5844.0,
0.501,0.487,7013.0,
0.445,0.544,8182.0,
0.395,0.6,9351.0,
0.346,0.649,10520.0,
0.306,0.68,11689.0,
0.269,0.717,12858.0,
0.237,0.758,14027.0,
0.207,0.79,15196.0,
0.181,0.807,16365.0,
0.157,0.832,17533.0,
0.137,0.863,18702.0,
0.119,0.876,19871.0,
0.104,0.899,21040.0,
0.0904,0.901,22209.0,
0.0782,0.915,23378.0,
0.0683,0.939,24547.0,
0.0595,0.943,25716.0,
0.0516,0.949,26885.0,
0.0447,0.967,28054.0,
0.0386,0.956,29222.0,
0.0338,0.958,30391.0,
0.0289,0.961,31560.0,
0.025,0.974,32729.0,
0.0217,0.987,33898.0,
