A,P
0.0,0.0
0.10808202653799759,0.8926417370325694
0.21712907117008445,0.8202653799758747
0.31604342581423406,0.7249698431845597
0.4077201447527142,0.6441495778045839
0.4861278648974669,0.5729794933655006
0.5621230398069964,0.51145958986731
0.6272617611580218,0.45114595898673104
0.6863691194209891,0.40289505428226785
0.7346200241254524,0.3618817852834741
0.7804583835946924,0.32207478890229196
0.8130277442702052,0.29071170084439085
0.8395657418576599,0.2617611580217129
0.8721351025331725,0.23642943305186975
0.9034981905910736,0.21954161640530762
0.9167671893848011,0.2026537997587455
0.9384800965018095,0.18576598311218337
0.9517490952955369,0.17249698431845598
0.9674306393244875,0.16405307599517494
0.9758745476477685,0.15560916767189387
0.9879372738238842,0.14837153196622438
0.9806996381182147,0.14234016887816647
0.9903498190591074,0.13751507840772015
1.0,0.13148371531966224
