A,P
0.0,0.0
0.13017031630170317,0.8771289537712895
0.26277372262773724,0.7700729927007299
0.378345498783455,0.6703163017031631
0.4805352798053528,0.5802919708029197
0.5742092457420924,0.4975669099756691
0.648418491484185,0.43065693430656937
0.7043795620437956,0.3771289537712896
0.7725060827250608,0.3260340632603407
0.8309002433090026,0.29075425790754256
0.8710462287104623,0.25060827250608275
0.8905109489051095,0.22384428223844283
0.9257907542579076,0.20194647201946475
0.9416058394160585,0.18369829683698297
0.951338199513382,0.16909975669099758
0.964720194647202,0.15693430656934307
0.9768856447688565,0.14963503649635038
0.9902676399026764,0.14233576642335768
0.9975669099756691,0.1362530413625304
1.0,0.13260340632603407
