A,P
1.0,0.0
0.2437810945273632,0.087363184079602
0.21791044776119406,0.182089552238806
0.1940298507462687,0.2656716417910448
0.17512437810945275,0.34228855721393037
0.15422885572139305,0.4129353233830846
0.14029850746268657,0.4786069651741294
0.12238805970149255,0.537313432835821
0.10945273631840798,0.5870646766169154
0.0965174129353234,0.6218905472636816
0.0864676616915423,0.6636815920398011
0.07502487562189054,0.7044776119402986
0.06756218905472637,0.7333333333333334
0.05960199004975125,0.7641791044776121
0.053134328358208964,0.7890547263681593
0.04606965174129354,0.8000000000000002
0.04169154228855722,0.8388059701492538
0.0364179104477612,0.8477611940298508
0.032835820895522394,0.8756218905472638
0.02855721393034826,0.8805970149253732
0.025174129353233834,0.8945273631840798
0.021890547263681594,0.9014925373134329
0.019502487562189055,0.919402985074627
0.017313432835820895,0.928358208955224
0.015323383084577117,0.928358208955224
0.013532338308457712,0.9492537313432836
0.011741293532338309,0.9502487562189056
0.010447761194029853,0.9422885572139305
0.009303482587064678,0.9631840796019902
0.008248756218905475,0.9601990049751244
0.00719402985074627,0.9572139303482587
0.006388059701492538,0.9522388059701493
0.005611940298507464,0.9781094527363186
0.004865671641791046,0.9711442786069653
0.004298507462686568,0.9572139303482587
