A,P
1.0,0.0
0.11311311311311312,0.7387387387387387
0.0970970970970971,0.6286286286286287
0.0845845845845846,0.5465465465465466
0.07277277277277278,0.47847847847847846
0.06436436436436437,0.4144144144144144
0.05685685685685686,0.36736736736736736
0.05075075075075075,0.32932932932932935
0.045445445445445445,0.2912912912912913
0.04034034034034034,0.26126126126126126
0.03663663663663664,0.23723723723723722
0.03243243243243243,0.2122122122122122
0.02982982982982983,0.1931931931931932
0.026726726726726727,0.17417417417417416
0.024624624624624624,0.16216216216216217
0.02242242242242242,0.14714714714714713
0.021021021021021023,0.13413413413413414
0.01931931931931932,0.12412412412412413
0.01761761761761762,0.11411411411411412
0.01641641641641642,0.1061061061061061
0.015415415415415416,0.10110110110110111
0.014314314314314314,0.0917917917917918
0.013313313313313313,0.08678678678678678
0.012712712712712713,0.08198198198198198
0.012012012012012012,0.07847847847847847
0.01121121121121121,0.07387387387387388
0.010810810810810811,0.07107107107107107
0.01041041041041041,0.06636636636636636
