A,P,time
1.0,0.0,0.0
0.9447791164658634,0.046285140562249,29.88
0.9006024096385542,0.0928714859437751,59.77
0.8463855421686747,0.13855421686746988,89.65
0.8092369477911647,0.18373493975903615,120.0
0.7690763052208835,0.23092369477911648,149.0
0.7158634538152611,0.2761044176706828,179.0
0.6666666666666667,0.3253012048192771,209.0
0.6295180722891567,0.3684738955823293,239.0
0.5793172690763052,0.4106425702811245,269.0
0.535140562248996,0.45582329317269077,299.0
0.5,0.5,329.0
0.4528112449799197,0.5381526104417671,359.0
0.4106425702811245,0.5843373493975903,388.0
0.3674698795180723,0.6255020080321285,418.0
0.32630522088353414,0.6596385542168675,448.0
0.2891566265060241,0.7048192771084337,478.0
0.24799196787148595,0.7409638554216867,508.0
0.21385542168674698,0.783132530120482,538.0
0.17670682730923692,0.8192771084337349,568.0
0.143574297188755,0.8534136546184738,598.0
0.11445783132530121,0.8664658634538153,628.0
0.08724899598393575,0.9116465863453815,657.0
0.06837349397590362,0.9277108433734941,687.0
0.051907630522088355,0.9427710843373494,717.0
0.04116465863453816,0.9528112449799196,747.0
0.033835341365461846,0.9528112449799196,777.0
