A,P,time
1.0,0.0,0.0
0.8341658341658342,0.15984015984015987,0.736
0.7042957042957043,0.29070929070929075,1.472
0.5924075924075924,0.39860139860139865,2.208
0.5034965034965035,0.49050949050949055,2.943
0.4335664335664336,0.5524475524475525,3.679
0.37162837162837165,0.6173826173826175,4.415
0.31668331668331673,0.6673326673326675,5.151
0.2737262737262738,0.7172827172827173,5.887
0.23576423576423577,0.7482517482517483,6.623
0.2067932067932068,0.7802197802197803,7.358
0.17982017982017984,0.8021978021978023,8.094
0.15684315684315686,0.8211788211788212,8.83
0.13786213786213788,0.8401598401598402,9.566
0.11988011988011989,0.8661338661338662,10.3
0.1048951048951049,0.8851148851148852,11.04
0.09350649350649352,0.8931068931068932,11.77
0.08441558441558443,0.8971028971028973,12.51
0.07562437562437564,0.9180819180819182,13.25
0.06693306693306694,0.9130869130869133,13.98
0.060039960039960046,0.9380619380619382,14.72
0.05484515484515485,0.9320679320679323,15.45
0.04985014985014986,0.9390609390609391,16.19
0.04535464535464536,0.9410589410589411,16.92
0.04225774225774226,0.9420579420579421,17.66
