A,P
1.0,0.0
0.14085914085914086,0.7622377622377623
0.12687312687312688,0.6923076923076923
0.11488511488511491,0.6283716283716284
0.1048951048951049,0.5684315684315684
0.09530469530469532,0.5104895104895105
0.08601398601398602,0.4645354645354646
0.07962037962037963,0.4295704295704296
0.07152847152847153,0.3926073926073927
0.06633366633366634,0.3576423576423577
0.06043956043956045,0.3266733266733267
0.05554445554445555,0.2977022977022977
0.05094905094905095,0.2767232767232768
0.047152847152847156,0.2527472527472528
0.04355644355644356,0.23576423576423577
0.04075924075924077,0.21778221778221782
0.037562437562437566,0.19980019980019983
0.03426573426573427,0.18781218781218784
0.031968031968031975,0.17482517482517484
0.03006993006993007,0.16083916083916086
0.028171828171828173,0.15084915084915085
0.026073926073926078,0.14285714285714285
0.024575424575424578,0.1328671328671329
0.023176823176823177,0.12387612387612389
0.02167832167832168,0.11788211788211789
0.020379620379620385,0.1118881118881119
0.019380619380619385,0.1058941058941059
0.018481518481518484,0.09990009990009992
0.017582417582417586,0.09450549450549452
0.016783216783216783,0.09070929070929072
0.015884115884115885,0.08631368631368633
0.015384615384615387,0.08231768231768233
0.014585414585414588,0.07932067932067932
0.013986013986013988,0.07622377622377624
0.013586413586413586,0.07352647352647353
0.013086913086913088,0.07092907092907093
