A,P
1.0,0.0
0.25903614457831325,0.044879518072289154
0.2459839357429719,0.08855421686746988
0.23293172690763053,0.13453815261044177
0.21987951807228917,0.17971887550200802
0.20481927710843373,0.22088353413654618
0.1927710843373494,0.26305220883534136
0.17771084337349397,0.30823293172690763
0.16566265060240964,0.34839357429718876
0.15261044176706828,0.39759036144578314
0.13955823293172692,0.4367469879518072
0.12650602409638553,0.47891566265060237
0.11546184738955824,0.5100401606425703
0.10341365461847389,0.5491967871485944
0.09206827309236948,0.5933734939759036
0.0820281124497992,0.6315261044176707
0.071285140562249,0.6616465863453815
0.061746987951807226,0.7038152610441767
0.053413654618473895,0.7429718875502008
0.04497991967871486,0.7680722891566265
0.03765060240963855,0.7881526104417671
0.03132530120481927,0.82429718875502
0.026004016064257028,0.8493975903614458
0.021184738955823294,0.8845381526104418
0.017670682730923697,0.8885542168674699
0.014357429718875502,0.9106425702811245
0.011947791164658635,0.9096385542168675
0.00971887550200803,0.9307228915662651
0.008082329317269077,0.9417670682730923
0.006817269076305221,0.9457831325301205
0.005732931726907631,0.964859437751004
0.004889558232931727,0.9748995983935743
0.004257028112449799,0.9598393574297188
0.003664658634538153,0.9849397590361446
