A,P,time
1.0,0.0,0.0
0.8427860696517414,0.08855721393034827,0.0197
0.7452736318407961,0.17512437810945275,0.0394
0.6676616915422887,0.25771144278606967,0.0591
0.582089552238806,0.34228855721393037,0.0789
0.5114427860696518,0.41791044776119407,0.0986
0.44278606965174133,0.49452736318407964,0.118
0.37014925373134333,0.56318407960199,0.138
0.31144278606965176,0.6298507462686568,0.158
0.25771144278606967,0.6895522388059702,0.177
0.20995024875621893,0.7402985074626867,0.197
0.16616915422885575,0.7850746268656718,0.217
0.13333333333333336,0.8268656716417911,0.237
0.1064676616915423,0.8616915422885573,0.256
0.08636815920398011,0.8796019900497514,0.276
0.06945273631840797,0.8995024875621892,0.296
0.05880597014925374,0.9184079601990052,0.315
0.05024875621890548,0.9313432835820897,0.335
0.044378109452736327,0.9263681592039803,0.355
0.040099502487562194,0.9432835820895523,0.375
0.03671641791044777,0.9482587064676617,0.394
0.035323383084577116,0.9472636815920399,0.414
