A,P
0.0,3.479166666666667
0.36458333333333337,3.0347222222222223
0.6111111111111112,2.604166666666667
0.7812500000000001,2.274305555555556
0.8958333333333334,1.9548611111111112
0.9687500000000001,1.6805555555555556
1.0,1.496527777777778
0.9895833333333334,1.3020833333333335
0.9791666666666666,1.138888888888889
0.9513888888888891,1.0
0.888888888888889,0.8750000000000001
0.826388888888889,0.7604166666666667
0.7708333333333334,0.6736111111111112
0.6909722222222223,0.5902777777777779
0.6319444444444444,0.5173611111111112
0.5625000000000001,0.46180555555555564
0.4930555555555555,0.3993055555555556
0.4340277777777778,0.3541666666666667
0.3819444444444445,0.3125
0.3284722222222223,0.2711805555555556
0.28368055555555555,0.24166666666666667
0.25,0.21423611111111113
0.21458333333333335,0.18506944444444445
0.18958333333333335,0.16562500000000002
0.16736111111111113,0.14548611111111112
0.1486111111111111,0.12847222222222224
0.13472222222222224,0.11145833333333333
0.12256944444444445,0.09895833333333334
0.11145833333333333,0.08645833333333333
0.10277777777777779,0.0763888888888889
0.09687500000000002,0.06770833333333334
0.09097222222222223,0.059722222222222225
0.08576388888888889,0.053125
0.0826388888888889,0.04722222222222222
0.07881944444444446,0.04201388888888889
0.07604166666666667,0.03715277777777778
0.07361111111111111,0.03361111111111111
0.07152777777777779,0.029930555555555554
