A,P
0.0,0.0
0.11453744493392069,0.8887665198237886
0.23127753303964757,0.7874449339207048
0.329295154185022,0.6894273127753304
0.4196035242290749,0.6123348017621145
0.4966960352422907,0.5319383259911894
0.5726872246696035,0.46475770925110127
0.6310572687224669,0.4129955947136564
0.6806167400881057,0.3623348017621145
0.73568281938326,0.32048458149779735
0.7753303964757708,0.2786343612334802
0.8061674008810572,0.24449339207048457
0.8403083700440529,0.21696035242290748
0.8755506607929515,0.19273127753303962
0.8865638766519824,0.17180616740088106
0.9074889867841409,0.15308370044052863
0.9361233480176211,0.13766519823788545
0.9460352422907489,0.12555066079295155
0.9438325991189427,0.11343612334801761
0.9636563876651982,0.10407488986784141
0.9713656387665198,0.09515418502202644
0.9680616740088105,0.08766519823788546
0.9823788546255506,0.08182819383259912
1.0,0.07643171806167401
0.9900881057268722,0.07191629955947136
