A,P
0.0,0.0
0.10110132158590308,0.9008810572687224
0.20484581497797355,0.7962555066079294
0.29845814977973567,0.7136563876651982
0.3843612334801762,0.6365638766519823
0.45925110132158586,0.5649779735682819
0.5341409691629956,0.4922907488986784
0.5936123348017621,0.43832599118942733
0.6574889867841409,0.395374449339207
0.6894273127753304,0.34801762114537443
0.7411894273127754,0.3105726872246696
0.7786343612334801,0.2753303964757709
0.8083700440528634,0.2422907488986784
0.8325991189427313,0.21696035242290748
0.8502202643171806,0.1938325991189427
0.8909691629955947,0.17290748898678412
0.895374449339207,0.1552863436123348
0.9129955947136563,0.1409691629955947
0.9207048458149779,0.1288546255506608
0.9515418502202643,0.11674008810572686
0.9603524229074889,0.10682819383259912
0.9504405286343612,0.09713656387665198
0.974669603524229,0.09107929515418502
0.9801762114537445,0.08414096916299559
0.9779735682819383,0.07962555066079295
1.0,0.075
0.9856828193832599,0.07026431718061674
0.9966960352422908,0.06696035242290749
