A,P
1.0,0.0
0.08316633266533066,0.07474949899799599
0.07655310621242485,0.14829659318637273
0.07004008016032065,0.22044088176352705
0.06382765531062125,0.2925851703406813
0.05711422845691383,0.3637274549098196
0.05110220440881763,0.4308617234468938
0.04468937875751503,0.49599198396793587
0.03867735470941884,0.5541082164328658
0.03316633266533066,0.6172344689378757
0.028256513026052102,0.6833667334669339
0.023246492985971944,0.7444889779559118
0.01853707414829659,0.7905811623246494
0.014829659318637275,0.8266533066132264
0.011222444889779559,0.8657314629258517
0.00840681362725451,0.8977955911823647
0.006172344689378757,0.9298597194388778
0.0045190380761523045,0.9478957915831663
0.0032965931863727454,0.9649298597194389
0.0024148296593186373,0.9679358717434869
0.0018937875751503005,0.9839679358717435
0.0015130260521042085,0.9919839679358717
