P,A
0.0,1.0
0.02127016129032258,0.9264112903225807
0.04223790322580645,0.9122983870967742
0.06481854838709677,0.8891129032258065
0.08679435483870968,0.8729838709677419
0.10987903225806452,0.8477822580645161
0.13306451612903228,0.8225806451612903
0.15826612903225806,0.8044354838709677
0.1814516129032258,0.7741935483870968
0.2066532258064516,0.75
0.23286290322580647,0.71875
0.26310483870967744,0.6995967741935484
0.2883064516129032,0.6693548387096775
0.31451612903225806,0.6360887096774194
0.34475806451612906,0.6129032258064516
0.375,0.5766129032258064
0.41129032258064513,0.5483870967741936
0.44556451612903225,0.5151209677419355
0.48286290322580644,0.4808467741935484
0.5151209677419355,0.43951612903225806
0.5544354838709677,0.40423387096774194
0.6028225806451613,0.36189516129032256
0.6471774193548387,0.3155241935483871
0.6965725806451613,0.26612903225806456
0.7600806451612904,0.21068548387096772
0.8276209677419354,0.14516129032258063
0.8941532258064516,0.07832661290322582
0.9596774193548386,0.02933467741935484
0.9788306451612903,0.01814516129032258
0.9858870967741935,0.01693548387096774
0.9838709677419355,0.017036290322580645
