P,A
0.0,1.0
0.11770623742454729,0.8722334004024145
0.22132796780684105,0.7665995975855131
0.3148893360160966,0.6800804828973843
0.3933601609657948,0.6006036217303823
0.4637826961770624,0.5291750503018109
0.5150905432595574,0.46579476861167
0.5754527162977867,0.41146881287726356
0.6187122736418511,0.37424547283702214
0.6509054325955734,0.3299798792756539
0.6921529175050302,0.2947686116700201
0.7253521126760564,0.26760563380281693
0.7494969818913481,0.23641851106639838
0.7766599597585513,0.21227364185110664
0.795774647887324,0.19114688128772636
0.8269617706237424,0.1710261569416499
0.835010060362173,0.15593561368209255
0.8340040241448692,0.14084507042253522
0.8611670020120724,0.12776659959758552
0.8712273641851107,0.11569416498993965
0.8812877263581489,0.10462776659959758
0.8913480885311872,0.0971830985915493
0.8943661971830986,0.08722334004024145
0.8933601609657947,0.0817907444668008
0.9195171026156942,0.07535211267605633
0.9164989939637828,0.06851106639839033
0.9134808853118712,0.06428571428571428
0.9215291750503019,0.0596579476861167
0.9446680080482897,0.055231388329979876
0.9305835010060363,0.05160965794768611
0.9406438631790746,0.048692152917505026
