P,A
0.0,1.0
0.019880119880119885,0.9180819180819182
0.04035964035964036,0.8941058941058942
0.060639360639360644,0.8741258741258742
0.08191808191808193,0.8611388611388612
0.1018981018981019,0.8381618381618382
0.12387612387612389,0.8221778221778222
0.14485514485514486,0.7882117882117883
0.17182817182817184,0.7772227772227773
0.18981018981018982,0.7512487512487513
0.2157842157842158,0.7292707292707293
0.23976023976023977,0.7062937062937064
0.2637362637362638,0.6793206793206794
0.2887112887112887,0.6543456543456544
0.31668331668331673,0.6263736263736265
0.3426573426573427,0.6003996003996005
0.3656343656343657,0.5724275724275725
0.39560439560439564,0.5454545454545455
0.4195804195804196,0.5234765234765235
0.4495504495504496,0.48951048951048953
0.47952047952047955,0.4655344655344656
0.5124875124875126,0.4295704295704296
0.5514485514485515,0.39960039960039967
0.5854145854145855,0.3706293706293707
0.6163836163836165,0.3376623376623377
0.6523476523476525,0.2977022977022977
0.6873126873126874,0.26473526473526476
0.7252747252747254,0.2247752247752248
0.7632367632367634,0.18881118881118883
0.8191808191808192,0.14885114885114886
0.8541458541458542,0.10889110889110891
0.8911088911088912,0.07382617382617383
0.9440559440559441,0.04495504495504496
0.9620379620379621,0.02627372627372628
0.9770229770229771,0.016583416583416586
0.9820179820179821,0.012787212787212789
0.9810189810189811,0.01108891108891109
0.9880119880119881,0.01068931068931069
