P,A
1.0787486515641855,0.0
0.9417475728155339,0.08435814455231931
0.8673139158576052,0.16720604099244876
0.7615965480043149,0.25350593311758357
0.6785329018338727,0.3441208198489752
0.5900755124056095,0.43581445523193096
0.49083063646170444,0.5339805825242718
0.401294498381877,0.6299892125134843
0.3096008629989212,0.7195253505933118
0.22869471413160733,0.8112189859762675
0.16504854368932037,0.884573894282632
0.11650485436893203,0.924487594390507
0.08478964401294499,0.9611650485436893
0.06645091693635383,0.9848975188781014
0.05555555555555555,1.0
0.04994606256742179,0.9967637540453075
