P,A
1.0547210300429184,0.0
0.9839055793991416,0.03572961373390558
0.9570815450643776,0.06813304721030043
0.9195278969957081,0.10171673819742488
0.890557939914163,0.13733905579399142
0.8497854077253219,0.17167381974248927
0.8197424892703863,0.20493562231759657
0.78862660944206,0.24785407725321887
0.7371244635193134,0.27682403433476394
0.7027896995708155,0.32188841201716734
0.6684549356223175,0.3562231759656652
0.6373390557939913,0.3927038626609442
0.5965665236051503,0.4313304721030043
0.5547210300429184,0.4796137339055794
0.5085836909871244,0.5128755364806866
0.4678111587982832,0.5600858369098712
0.4291845493562232,0.6094420600858368
0.38626609442060084,0.6545064377682402
0.34549356223175964,0.6845493562231759
0.3100858369098712,0.7360515021459227
0.26824034334763946,0.7703862660944205
0.23068669527896993,0.7972103004291845
0.1963519313304721,0.8369098712446352
0.1684549356223176,0.8712446351931331
0.14377682403433475,0.900214592274678
0.12339055793991416,0.9313304721030042
0.1036480686695279,0.9313304721030042
0.08884120171673819,0.9517167381974249
0.076931330472103,0.9688841201716738
0.06802575107296137,0.9753218884120172
0.061480686695278966,0.9924892703862661
0.056330472103004285,0.9957081545064378
0.05321888412017167,1.0
