A,P
1.0,0.0
0.7710843373493976,0.22991967871485944
0.5973895582329317,0.4026104417670683
0.45783132530120485,0.5431726907630523
0.35341365461847385,0.641566265060241
0.2700803212851406,0.7238955823293173
0.20983935742971888,0.7841365461847389
0.16265060240963855,0.8363453815261044
0.12550200803212852,0.8694779116465864
0.09688755020080321,0.9016064257028112
0.07560240963855422,0.929718875502008
0.05763052208835341,0.9367469879518073
0.044879518072289154,0.9548192771084337
0.034036144578313256,0.967871485943775
0.02650602409638554,0.964859437751004
0.020080321285140562,0.9759036144578314
