A,P
1.0,0.0
0.12375249500998003,0.22954091816367267
0.09800399201596806,0.3972055888223553
0.0751497005988024,0.5219560878243513
0.06047904191616767,0.6157684630738522
0.04820359281437126,0.6826347305389222
0.03812375249500998,0.7395209580838323
0.03093812375249501,0.783433133732535
0.0249500998003992,0.8263473053892215
0.020059880239520957,0.8542914171656687
0.01626746506986028,0.8712574850299402
0.013273453093812374,0.9031936127744511
0.010678642714570858,0.909181636726547
0.008712574850299401,0.9241516966067864
0.0071157684630738524,0.9291417165668663
0.005738522954091816,0.9500998003992015
0.004710578842315369,0.9451097804391217
0.003772455089820359,0.9371257485029939
0.0031137724550898203,0.9560878243512974
0.0025149700598802397,0.9500998003992015
