A,P,time,cat
0.993,0.0,0.0,0.012
0.925,0.0669,1632.0,
0.862,0.133,3264.0,
0.798,0.198,4896.0,
0.741,0.256,6528.0,
0.683,0.316,8161.0,
0.622,0.369,9793.0,
0.571,0.426,11425.0,
0.523,0.472,13057.0,
0.475,0.519,14689.0,
0.434,0.567,16321.0,
0.389,0.6,17953.0,
0.356,0.643,19585.0,
0.323,0.67,21217.0,
0.288,0.711,22850.0,
0.26,0.739,24482.0,
0.232,0.767,26114.0,
0.209,0.792,27746.0,
0.185,0.814,29378.0,
0.167,0.831,31010.0,
0.146,0.847,32642.0,
0.131,0.868,34274.0,
0.115,0.892,35906.0,
0.103,0.894,37539.0,
0.0908,0.912,39171.0,
0.08,0.916,40803.0,
0.0709,0.934,42435.0,
0.0627,0.938,44067.0,
0.0547,0.933,45699.0,
0.0486,0.959,47331.0,
0.0431,0.947,48963.0,
0.0371,0.972,50595.0,
0.0332,0.969,52228.0,
0.0285,0.967,53860.0,
0.0254,0.98,55492.0,
0.0225,0.967,57124.0,
0.0192,0.986,58756.0,
