A,P,time,cat
0.991,0.0,0.0,0.008
0.918,0.0769,2762.0,
0.839,0.153,5524.0,
0.769,0.223,8286.0,
0.709,0.293,11048.0,
0.647,0.354,13810.0,
0.587,0.412,16572.0,
0.531,0.473,19334.0,
0.479,0.519,22096.0,
0.423,0.572,24858.0,
0.384,0.616,27621.0,
0.341,0.657,30383.0,
0.302,0.694,33145.0,
0.272,0.732,35907.0,
0.236,0.753,38669.0,
0.21,0.795,41431.0,
0.185,0.811,44193.0,
0.16,0.841,46955.0,
0.143,0.857,49717.0,
0.125,0.867,52479.0,
0.108,0.896,55241.0,
0.0944,0.898,58003.0,
0.0829,0.921,60765.0,
0.0709,0.93,63527.0,
0.0618,0.936,66289.0,
0.0539,0.955,69051.0,
0.0463,0.952,71813.0,
0.04,0.96,74576.0,
0.0348,0.965,77338.0,
0.0299,0.97,80100.0,
0.0259,0.982,82862.0,
0.0226,0.967,85624.0,
0.0192,0.976,88386.0,
0.0167,0.984,91148.0,
0.0143,0.983,93910.0,
0.0124,0.993,96672.0,
0.0107,0.989,99434.0,
