A,P,time
1.0,0.0,0.0
0.6723446893787576,0.3246492985971944,18.8
0.5160320641282565,0.47995991983967934,37.6
0.42384769539078154,0.5741482965931863,56.4
0.37074148296593185,0.627254509018036,75.2
0.32665330661322645,0.6763527054108217,94.0
0.3036072144288577,0.6983967935871743,113.0
0.28456913827655306,0.719438877755511,132.0
0.2685370741482966,0.7234468937875751,150.0
0.25851703406813625,0.7464929859719439,169.0
0.24549098196392785,0.751503006012024,188.0
0.24148296593186372,0.7525050100200401,207.0
0.23547094188376752,0.7715430861723447,226.0
0.23146292585170342,0.7685370741482966,244.0
0.22545090180360722,0.7695390781563126,263.0
0.21943887775551102,0.7735470941883767,282.0
