A,P,time
1.0,0.0,0.0
0.8902195608782435,0.11177644710578842,292.0
0.7904191616766467,0.20658682634730538,583.0
0.7035928143712574,0.29740518962075846,875.0
0.6157684630738522,0.3772455089820359,1166.0
0.5558882235528942,0.44510978043912175,1458.0
0.49500998003992014,0.5039920159680639,1749.0
0.4421157684630739,0.5578842315369262,2041.0
0.3912175648702595,0.6017964071856288,2333.0
0.34730538922155685,0.6437125748502994,2624.0
0.31636726546906185,0.688622754491018,2916.0
0.2774451097804391,0.7215568862275449,3207.0
0.249500998003992,0.7504990019960079,3499.0
0.22255489021956087,0.7714570858283434,3791.0
0.20059880239520958,0.7984031936127745,4082.0
0.18063872255489022,0.8273453093812375,4374.0
0.1626746506986028,0.8313373253493014,4665.0
0.14471057884231536,0.8522954091816367,4957.0
0.13073852295409183,0.8632734530938123,5248.0
0.11876247504990019,0.8822355289421158,5540.0
0.1057884231536926,0.8942115768463074,5832.0
0.09650698602794411,0.8992015968063872,6123.0
0.08672654690618763,0.9121756487025948,6415.0
0.07934131736526946,0.9131736526946108,6706.0
0.0720558882235529,0.9281437125748504,6998.0
0.06536926147704591,0.9251497005988024,7290.0
0.06047904191616767,0.9331337325349301,7581.0
0.056187624750499,0.9500998003992015,7873.0
0.05099800399201597,0.9461077844311376,8164.0
0.047005988023952096,0.9520958083832335,8456.0
0.04421157684630739,0.9461077844311376,8747.0
0.04081836327345309,0.9590818363273452,9039.0
