P,A
0.0,1.0
0.05950248756218906,0.8885572139303484
0.13233830845771147,0.8238805970149254
0.20398009950248758,0.7532338308457712
0.26965174129353237,0.6895522388059702
0.3303482587064677,0.6427860696517413
0.3880597014925374,0.5800995024875623
0.4447761194029851,0.5243781094527364
0.4935323383084578,0.47064676616915424
0.5363184079601991,0.427860696517413
0.582089552238806,0.391044776119403
0.6139303482587065,0.35621890547263685
0.6606965174129354,0.3194029850746269
0.683582089552239,0.2885572139303483
0.7114427860696518,0.2587064676616916
0.7323383084577115,0.2348258706467662
0.7582089552238807,0.21592039800995028
0.782089552238806,0.19502487562189058
0.8039800995024877,0.17412935323383086
0.8149253731343284,0.15820895522388062
0.8358208955223881,0.14427860696517414
0.8636815920398011,0.13034825870646768
0.855721393034826,0.11940298507462688
0.8686567164179105,0.10945273631840798
0.8845771144278608,0.0992039800995025
0.8875621890547265,0.09064676616915424
0.9034825870646768,0.08258706467661693
0.9144278606965176,0.07721393034825871
0.9054726368159205,0.07144278606965175
0.9114427860696519,0.0663681592039801
0.9223880597014927,0.06139303482587065
0.9293532338308459,0.05741293532338309
0.9263681592039803,0.05363184079601991
0.9343283582089553,0.05024875621890548
0.9393034825870648,0.04766169154228856
0.9323383084577116,0.04517412935323384
