P,A
0.0,1.0
0.14171656686626746,0.8163672654690618
0.2834331337325349,0.6906187624750498
0.4141716566866267,0.5528942115768464
0.5259481037924152,0.4481037924151697
0.6177644710578842,0.3582834331337325
0.6926147704590818,0.28243512974051893
0.7544910179640718,0.2285429141716567
0.8043912175648703,0.17764471057884232
0.8383233532934131,0.14271457085828343
0.8582834331337326,0.11377245508982037
0.8862275449101796,0.09381237524950099
0.8992015968063872,0.07694610778443114
0.9341317365269461,0.06487025948103793
0.9391217564870259,0.054790419161676644
0.9421157684630738,0.04780439121756487
0.9271457085828344,0.042015968063872255
0.9491017964071856,0.03762475049900199
