A,P,time
0.0,1.1073825503355705,0.0
0.116331096196868,0.9944071588366891,4.029
0.21923937360178972,0.8937360178970918,8.057
0.3042505592841164,0.8154362416107382,12.09
0.38143176733780765,0.7203579418344519,16.11
0.44966442953020136,0.6621923937360179,20.14
0.511185682326622,0.5950782997762863,24.17
0.5637583892617449,0.5514541387024608,28.2
0.6096196868008948,0.4966442953020134,32.23
0.6532438478747203,0.46085011185682323,36.26
0.6879194630872483,0.4250559284116331,40.29
0.7125279642058165,0.38814317673378074,44.31
0.7595078299776287,0.3568232662192394,48.34
0.7762863534675615,0.3333333333333333,52.37
0.7986577181208053,0.30089485458612975,56.4
0.8243847874720358,0.28523489932885904,60.43
0.848993288590604,0.25838926174496646,64.46
0.854586129753915,0.24496644295302014,68.49
0.8870246085011186,0.22483221476510068,72.51
0.8914988814317674,0.21588366890380314,76.54
0.894854586129754,0.20022371364653244,80.57
0.9082774049217003,0.1890380313199105,84.6
0.930648769574944,0.17785234899328858,88.63
0.9395973154362416,0.16666666666666666,92.66
0.9541387024608501,0.1588366890380313,96.69
0.9496644295302012,0.1498881431767338,101.0
0.9530201342281879,0.14541387024608501,105.0
0.9675615212527964,0.13758389261744966,109.0
0.9787472035794184,0.1319910514541387,113.0
0.9832214765100671,0.12639821029082773,117.0
0.9843400447427293,0.12080536912751677,121.0
0.9876957494407159,0.116331096196868,125.0
0.9809843400447427,0.11185682326621925,129.0
0.9977628635346756,0.10626398210290827,133.0
1.0,0.10413870246085011,137.0
0.9944071588366891,0.1023489932885906,141.0
