P,A
1.0143149284253579,0.0
0.8824130879345603,0.13394683026584867
0.7576687116564417,0.25971370143149286
0.6513292433537833,0.36196319018404904
0.5582822085889572,0.45296523517382414
0.47955010224948874,0.5337423312883436
0.4130879345603272,0.600204498977505
0.3558282208588957,0.6574642126789366
0.3057259713701431,0.7147239263803681
0.2638036809815951,0.7515337423312883
0.22699386503067484,0.7893660531697342
0.19529652351738241,0.825153374233129
0.16768916155419225,0.843558282208589
0.14519427402862986,0.8773006134969326
0.12474437627811862,0.8895705521472392
0.1083844580777096,0.9100204498977505
0.09335378323108386,0.9202453987730062
0.080879345603272,0.9427402862985685
0.06952965235173825,0.9621676891615542
0.06094069529652352,0.9570552147239264
0.053885480572597136,0.9631901840490797
0.04734151329243354,0.976482617586912
0.04141104294478528,0.9785276073619632
0.036298568507157465,0.9887525562372188
0.032413087934560325,0.9826175869120655
0.029345603271983642,0.9856850715746421
0.026482617586912064,1.0
0.023824130879345606,0.9938650306748467
