A,P
1.0,0.0
0.8963110667996013,0.03389830508474577
0.8045862412761716,0.10069790628115655
0.7347956131605186,0.17248255234297108
0.6520438683948157,0.2462612163509472
0.5882352941176471,0.30907278165503493
0.5393818544366901,0.37188434695912265
0.4755732801595215,0.4217347956131606
0.4396809571286142,0.47856430707876374
0.3908275174476571,0.5164506480558326
0.3519441674975075,0.5633100697906281
0.3150548354935195,0.6041874376869393
0.288135593220339,0.642073778664008
0.2602193419740778,0.666999002991027
0.23130608175473583,0.7068793619142573
0.2123629112662014,0.7268195413758725
0.19042871385842475,0.7527417746759721
0.17148554336989033,0.7746759720837488
0.15353938185443672,0.7896311066799603
0.1395812562313061,0.8095712861415754
0.12562313060817548,0.8185443668993021
0.1136590229312064,0.8444666001994019
0.1036889332003988,0.8594217347956132
0.09212362911266202,0.8574277168494517
0.08325024925224328,0.8644067796610171
0.07617148554336989,0.8863409770687938
0.06859421734795614,0.8763708873379862
0.06261216350947159,0.9022931206380859
0.055932203389830515,0.9052841475573281
0.05084745762711865,0.9052841475573281
0.04586241276171486,0.9202392821535396
0.041674975074775675,0.9272183449651048
0.03758723828514457,0.9272183449651048
0.03399800598205384,0.9361914257228315
0.03100697906281157,0.9292123629112663
0.028115653040877372,0.9451645064805584
0.025623130608175476,0.9341974077766702
0.02313060817547358,0.9431704885343969
0.021136590229312066,0.9421734795613161
