P,A
0.0,1.0
0.1267605633802817,0.8943661971830986
0.23843058350100602,0.7726358148893361
0.3269617706237425,0.6730382293762576
0.4104627766599597,0.5915492957746479
0.48490945674044267,0.5191146881287727
0.5492957746478874,0.45774647887323944
0.6046277665995976,0.3983903420523139
0.653923541247485,0.35311871227364183
0.6971830985915493,0.3088531187122736
0.7273641851106639,0.26861167002012076
0.7676056338028169,0.23742454728370221
0.8008048289738431,0.20824949698189135
0.8249496981891348,0.18209255533199195
0.8319919517102615,0.16398390342052316
0.8641851106639838,0.14084507042253522
0.8742454728370221,0.12575452716297786
0.8993963782696177,0.1096579476861167
0.9185110663983904,0.09738430583501005
0.9195171026156942,0.08531187122736418
0.9436619718309859,0.07515090543259557
0.948692152917505,0.06639839034205232
0.9386317907444669,0.05835010060362173
0.9496981891348089,0.051307847082494966
0.9688128772635815,0.04466800804828974
0.9617706237424547,0.03973843058350101
0.9738430583501005,0.03490945674044266
0.9798792756539235,0.030985915492957747
0.9778672032193159,0.026961770623742456
