A,P,time,cat
0.987,0.0,0.0,0.0885
0.884,0.0796,918.0,
0.803,0.159,1836.0,
0.727,0.237,2754.0,
0.653,0.305,3672.0,
0.586,0.372,4590.0,
0.526,0.435,5508.0,
0.476,0.492,6426.0,
0.425,0.552,7344.0,
0.369,0.599,8263.0,
0.332,0.648,9181.0,
0.288,0.695,10099.0,
0.254,0.732,11017.0,
0.22,0.764,11935.0,
0.192,0.799,12853.0,
0.167,0.818,13771.0,
0.143,0.843,14689.0,
0.124,0.869,15607.0,
0.105,0.896,16525.0,
0.0907,0.907,17443.0,
0.0776,0.92,18361.0,
0.0658,0.934,19279.0,
0.0569,0.944,20197.0,
0.0482,0.951,21115.0,
0.0409,0.948,22034.0,
0.0347,0.964,22952.0,
0.0294,0.959,23870.0,
0.0246,0.983,24788.0,
0.0211,0.97,25706.0,
0.018,0.977,26624.0,
0.0151,0.992,27542.0,
0.0127,0.993,28460.0,
0.0109,0.979,29378.0,
