A,P
0.0,0.0
0.18360995850622405,0.7925311203319503
0.3236514522821577,0.6607883817427386
0.43568464730290457,0.545643153526971
0.5155601659751038,0.4657676348547718
0.5964730290456431,0.3952282157676349
0.6493775933609959,0.33713692946058094
0.7095435684647303,0.29149377593361
0.7489626556016598,0.24688796680497924
0.7883817427385893,0.21369294605809128
0.8184647302904565,0.18153526970954356
0.8443983402489627,0.15975103734439836
0.8734439834024896,0.13796680497925312
0.8858921161825726,0.11929460580912864
0.9035269709543569,0.10311203319502076
0.9170124481327802,0.09014522821576765
0.9273858921161826,0.07780082987551867
0.9439834024896266,0.06836099585062241
0.9450207468879669,0.05850622406639004
0.9543568464730291,0.0512448132780083
0.9636929460580914,0.044605809128630707
0.9626556016597512,0.038589211618257256
0.9730290456431535,0.033713692946058096
0.9802904564315352,0.02925311203319502
1.0,0.025726141078838173
0.9896265560165975,0.022302904564315353
0.9937759336099585,0.01950207468879668
