A,P
0.0,0.0
0.2265135699373695,0.7578288100208769
0.39144050104384137,0.604384133611691
0.5104384133611691,0.4864300626304802
0.6064718162839249,0.3893528183716075
0.6774530271398748,0.3246346555323591
0.7390396659707724,0.26722338204592905
0.7818371607515658,0.21816283924843424
0.8319415448851776,0.1847599164926931
0.8590814196242171,0.1534446764091858
0.8799582463465553,0.12734864300626306
0.9039665970772442,0.10542797494780795
0.9248434237995825,0.08820459290187892
0.941544885177453,0.0732776617954071
0.9582463465553237,0.0627348643006263
0.9624217118997913,0.05250521920668058
0.9812108559498955,0.043423799582463465
0.9906054279749478,0.036534446764091864
0.9791231732776617,0.030897703549060546
1.0,0.02609603340292276
