A,P,time,cat
0.996,0.0,0.0,0.0345
0.876,0.099,0.552,
0.796,0.168,1.104,
0.745,0.224,1.656,
0.704,0.272,2.208,
0.657,0.308,2.759,
0.62,0.348,3.311,
0.583,0.384,3.863,
0.544,0.42,4.415,
0.511,0.456,4.967,
0.473,0.492,5.519,
0.449,0.522,6.071,
0.412,0.55,6.623,
0.379,0.59,7.174,
0.347,0.621,7.726,
0.317,0.65,8.278,
0.286,0.676,8.83,
0.255,0.72,9.382,
0.228,0.743,9.934,
0.198,0.764,10.49,
0.169,0.808,11.04,
0.147,0.822,11.59,
0.123,0.838,12.14,
0.102,0.874,12.69,
0.083,0.889,13.25,
0.0665,0.909,13.8,
0.0536,0.932,14.35,
0.0425,0.933,14.9,
0.0341,0.953,15.45,
0.0277,0.957,16.0,
0.0235,0.967,16.56,
0.0197,0.972,17.11,
0.0176,0.962,17.66,
