A,P,time,cat
0.999,0.0,0.0,0.0405
0.923,0.0676,126.0,
0.849,0.128,253.0,
0.789,0.186,379.0,
0.746,0.241,505.0,
0.693,0.297,632.0,
0.633,0.348,758.0,
0.599,0.393,885.0,
0.543,0.441,1011.0,
0.497,0.485,1137.0,
0.458,0.53,1264.0,
0.427,0.566,1390.0,
0.388,0.603,1516.0,
0.355,0.641,1643.0,
0.324,0.671,1769.0,
0.295,0.695,1896.0,
0.268,0.716,2022.0,
0.246,0.743,2148.0,
0.222,0.773,2275.0,
0.2,0.791,2401.0,
0.181,0.809,2527.0,
0.165,0.827,2654.0,
0.149,0.843,2780.0,
0.134,0.857,2906.0,
0.122,0.873,3033.0,
0.111,0.88,3159.0,
0.0987,0.901,3286.0,
0.0897,0.902,3412.0,
0.0812,0.919,3538.0,
0.0725,0.92,3665.0,
0.0663,0.931,3791.0,
0.0602,0.926,3917.0,
0.054,0.942,4044.0,
0.0498,0.947,4170.0,
0.0456,0.945,4297.0,
0.0413,0.949,4423.0,
0.0378,0.963,4549.0,
0.034,0.966,4676.0,
0.0316,0.969,4802.0,
