A,P,time
1.0,0.0,0.0
0.8642714570858283,0.0998003992015968,308.0
0.7594810379241517,0.1906187624750499,616.0
0.687624750499002,0.27944111776447106,925.0
0.6067864271457085,0.35728542914171657,1233.0
0.5359281437125749,0.42714570858283435,1541.0
0.45808383233532934,0.500998003992016,1849.0
0.4001996007984032,0.5648702594810379,2157.0
0.3353293413173653,0.6347305389221557,2465.0
0.2834331337325349,0.6966067864271457,2774.0
0.23253493013972057,0.7455089820359282,3082.0
0.18862275449101795,0.7864271457085829,3390.0
0.15269461077844312,0.8263473053892215,3698.0
0.12075848303393213,0.8622754491017964,4006.0
0.09520958083832336,0.8952095808383234,4315.0
0.0748502994011976,0.9061876247504991,4623.0
0.05898203592814371,0.9221556886227545,4931.0
0.046706586826347304,0.9451097804391217,5239.0
0.03712574850299401,0.9500998003992015,5547.0
0.030039920159680638,0.9790419161676647,5855.0
0.024550898203592814,0.9540918163672655,6164.0
0.02035928143712575,0.9670658682634731,6472.0
0.01746506986027944,0.9910179640718563,6780.0
