P,A
0.0,1.0
0.0029370629370629375,0.9740259740259741
0.0047252747252747255,0.9550449550449551
0.005954045954045955,0.9600399600399601
0.006943056943056944,0.9590409590409591
0.0075624375624375635,0.9660339660339661
0.008161838161838162,0.9670329670329672
0.008501498501498502,0.9660339660339661
0.008931068931068932,0.9550449550449551
0.009180819180819182,0.9520479520479521
0.009430569430569432,0.9550449550449551
0.009570429570429572,0.9640359640359641
0.00978021978021978,0.9640359640359641
0.01008991008991009,0.9560439560439561
0.010289710289710291,0.9660339660339661
0.01038961038961039,0.9650349650349651
0.01038961038961039,0.9620379620379621
0.01038961038961039,0.9760239760239761
0.01058941058941059,0.9630369630369631
0.01068931068931069,0.9630369630369631
0.01068931068931069,0.9630369630369631
0.01088911088911089,0.9550449550449551
0.01098901098901099,0.9660339660339661
0.01088911088911089,0.9580419580419581
0.01098901098901099,0.9720279720279721
0.01118881118881119,0.9560439560439561
0.01108891108891109,0.9530469530469531
0.01108891108891109,0.9500499500499501
0.01128871128871129,0.9550449550449551
0.01128871128871129,0.9720279720279721
0.01138861138861139,0.9620379620379621
0.01138861138861139,0.9630369630369631
0.01138861138861139,0.9670329670329672
0.01148851148851149,0.9620379620379621
0.01138861138861139,0.9560439560439561
0.01148851148851149,0.9600399600399601
0.011588411588411588,0.9800199800199801
0.011588411588411588,0.9640359640359641
