A,P
1.0,0.0
0.07945619335347431,0.8741188318227593
0.07623363544813697,0.8439073514602216
0.07472306143001008,0.8147029204431018
0.07039274924471299,0.7824773413897281
0.06767371601208459,0.756294058408862
0.06414904330312186,0.7129909365558912
0.06233635448136959,0.6807653575025177
0.05881168177240685,0.6475327291037261
0.05579053373615307,0.6153071500503524
0.05246727089627392,0.5770392749244713
0.049949647532729104,0.5498489425981874
0.04682779456193353,0.5166163141993958
0.044008056394763344,0.4874118831822759
0.04108761329305136,0.45216515609264857
0.03756294058408862,0.4219536757301108
0.035347432024169186,0.3907351460221551
0.032225579053373615,0.3554884189325277
0.0297079556898288,0.32930513595166166
0.02618328298086606,0.29103726082578046
0.02396777442094663,0.2598187311178248
0.020745216515609264,0.23061430010070494
0.018026183282980866,0.20342396777442096
0.015307150050352467,0.1691842900302115
0.012688821752265862,0.13897280966767372
0.009808660624370595,0.10775427995971802
0.007341389728096676,0.08036253776435046
0.004974823766364551,0.05508559919436052
0.0029506545820745214,0.032225579053373615
0.001460221550855992,0.016314199395770394
0.0,0.008892245720040281
0.0,0.0066364551863041295
0.0,0.005981873111782478
0.0,0.00582074521651561
