A,P,time
0.0,1.0060913705583756,0.0
0.060609137055837564,0.9370558375634518,9039.0
0.1197969543147208,0.8771573604060914,18079.0
0.18071065989847715,0.817258883248731,27118.0
0.23654822335025383,0.7614213197969544,36158.0
0.29746192893401013,0.6964467005076143,45197.0
0.3532994923857868,0.6385786802030456,54237.0
0.4131979695431472,0.5766497461928933,63276.0
0.4761421319796954,0.5269035532994925,72315.0
0.5248730964467005,0.4639593908629442,81355.0
0.583756345177665,0.41421319796954315,90394.0
0.6274111675126903,0.3563451776649746,99434.0
0.6893401015228428,0.3035532994923858,108473.0
0.7451776649746192,0.2517766497461929,117513.0
0.7888324873096447,0.2020304568527919,126552.0
0.8345177664974619,0.1583756345177665,135591.0
0.8812182741116751,0.116751269035533,144631.0
0.9238578680203046,0.08050761421319796,153670.0
0.9573604060913705,0.05045685279187818,162710.0
0.9685279187817258,0.029238578680203044,171749.0
0.9939086294416244,0.015736040609137057,180789.0
1.0,0.008071065989847716,189828.0
