A,P,time
1.0,0.0,0.0
0.878391959798995,0.12864321608040202,57.19
0.7517587939698492,0.24723618090452262,114.0
0.6572864321608041,0.3517587939698492,172.0
0.5587939698492462,0.44120603015075377,229.0
0.4703517587939699,0.5246231155778894,286.0
0.40603015075376886,0.5979899497487436,343.0
0.3407035175879397,0.6572864321608041,400.0
0.2914572864321608,0.7105527638190955,458.0
0.24522613065326632,0.7608040201005025,515.0
0.20502512562814068,0.7959798994974875,572.0
0.17085427135678394,0.8221105527638191,629.0
0.1457286432160804,0.8623115577889447,686.0
0.12060301507537688,0.8854271356783919,743.0
0.10050251256281408,0.907537688442211,801.0
0.08542713567839197,0.927638190954774,858.0
0.0714572864321608,0.9185929648241207,915.0
0.059899497487437184,0.9447236180904522,972.0
0.05085427135678392,0.9597989949748743,1029.0
0.04371859296482412,0.9587939698492461,1087.0
0.03678391959798995,0.9618090452261306,1144.0
0.03226130653266331,0.9738693467336683,1201.0
