A,P,time
1.0,0.0,0.0
0.9173387096774194,0.04112903225806452,0.398
0.875,0.08286290322580644,0.797
0.8518145161290323,0.12399193548387097,1.195
0.8024193548387097,0.16431451612903228,1.593
0.7661290322580645,0.2026209677419355,1.992
0.7288306451612903,0.24798387096774194,2.39
0.6764112903225807,0.2852822580645161,2.788
0.6451612903225806,0.3245967741935484,3.187
0.6028225806451613,0.3639112903225806,3.585
0.5675403225806451,0.40423387096774194,3.983
0.5282258064516129,0.4405241935483871,4.382
0.48588709677419356,0.47782258064516125,4.78
0.4495967741935484,0.5151209677419355,5.178
0.41129032258064513,0.5514112903225807,5.577
0.3780241935483871,0.5907258064516129,5.975
0.3477822580645161,0.626008064516129,6.373
0.3094758064516129,0.6602822580645161,6.772
0.27923387096774194,0.6995967741935484,7.17
0.24798387096774194,0.7247983870967741,7.568
0.21875,0.7610887096774194,7.967
0.18951612903225806,0.780241935483871,8.365
0.16330645161290322,0.8044354838709677,8.763
0.1370967741935484,0.8427419354838709,9.162
0.11693548387096775,0.8598790322580645,9.56
0.096875,0.8901209677419355,9.958
0.08155241935483871,0.8921370967741936,10.36
0.06784274193548387,0.8961693548387097,10.75
0.05695564516129033,0.9173387096774194,11.15
0.04798387096774194,0.9375000000000001,11.55
0.041733870967741934,0.9526209677419354,11.95
0.036391129032258066,0.9435483870967742,12.35
0.032661290322580645,0.9596774193548386,12.75
0.02993951612903226,0.9586693548387096,13.14
0.02782258064516129,0.9526209677419354,13.54
0.026411290322580647,0.96875,13.94
0.02570564516129032,0.9556451612903225,14.34
