A,P,time
1.0,0.0,0.0
0.8508946322067594,0.09065606361829026,0.589
0.7554671968190855,0.17992047713717693,1.177
0.6590457256461233,0.26938369781312127,1.766
0.5785288270377733,0.3508946322067594,2.354
0.49204771371769385,0.4413518886679921,2.943
0.415506958250497,0.5238568588469185,3.531
0.3359840954274354,0.5964214711729622,4.12
0.26838966202783304,0.6650099403578529,4.708
0.20377733598409542,0.7335984095427436,5.297
0.14612326043737572,0.7992047713717694,5.885
0.10238568588469184,0.8439363817097415,6.474
0.06968190854870775,0.8876739562624255,7.062
0.04831013916500994,0.9125248508946322,7.651
0.03648111332007953,0.926441351888668,8.239
0.029622266401590457,0.9493041749502982,8.828
