A,P
1.0,0.0
0.07867203219315896,0.1056338028169014
0.0688128772635815,0.20824949698189135
0.0596579476861167,0.31086519114688127
0.05070422535211268,0.4134808853118712
0.04094567404426559,0.5110663983903421
0.03219315895372234,0.6116700201207244
0.023541247484909458,0.6941649899396378
0.015794768611670017,0.778672032193159
0.009496981891348089,0.8601609657947686
0.004849094567404426,0.9275653923541248
0.002142857142857143,0.9708249496981891
0.0,0.9919517102615694
0.0,0.9929577464788732
0.0,1.0100603621730382
