A,P,time
1.0,0.0,0.0
0.9108910891089109,0.08544554455445545,13148.0
0.8198019801980198,0.16633663366336635,26297.0
0.7455445544554455,0.24455445544554455,39445.0
0.6613861386138614,0.3198019801980198,52593.0
0.597029702970297,0.38712871287128714,65741.0
0.5316831683168317,0.4594059405940594,78890.0
0.4613861386138614,0.5267326732673268,92038.0
0.39603960396039606,0.5900990099009901,105186.0
0.34158415841584155,0.6475247524752475,118334.0
0.29504950495049503,0.699009900990099,131483.0
0.24554455445544554,0.7435643564356436,144631.0
0.20396039603960395,0.7851485148514852,157779.0
0.16633663366336635,0.8207920792079207,170928.0
0.13267326732673268,0.8524752475247525,184076.0
0.10693069306930693,0.8811881188118812,197224.0
0.08435643564356435,0.899009900990099,210372.0
0.06821782178217822,0.9178217821782179,223521.0
0.05336633663366337,0.9415841584158415,236669.0
0.04128712871287129,0.9475247524752475,249817.0
0.03316831683168317,0.9594059405940594,262965.0
0.026534653465346534,0.9584158415841584,276114.0
0.02168316831683168,0.9663366336633663,289262.0
