A,P,time
1.0,0.0,0.0
0.8557114228456913,0.1472945891783567,11.04
0.7284569138276553,0.27655310621242485,22.08
0.6172344689378757,0.3817635270541082,33.12
0.5260521042084169,0.47394789579158314,44.17
0.44889779559118237,0.5551102204408818,55.21
0.38276553106212424,0.6192384769539078,66.25
0.3256513026052104,0.6763527054108217,77.29
0.2775551102204409,0.7234468937875751,88.33
0.23847695390781562,0.7615230460921844,99.38
0.20340681362725452,0.7955911823647295,110.0
0.1723446893787575,0.8276553106212424,121.0
0.14829659318637273,0.8587174348697395,132.0
0.12625250501002003,0.874749498997996,144.0
0.1092184368737475,0.8967935871743488,155.0
0.09388777555110221,0.9008016032064129,166.0
0.08016032064128256,0.9318637274549099,177.0
0.06903807615230462,0.939879759519038,188.0
0.05911823647294589,0.9448897795591182,199.0
0.05130260521042084,0.9488977955911824,210.0
0.044889779559118236,0.9629258517034068,221.0
0.038276553106212426,0.966933867735471,232.0
0.03356713426853707,0.9639278557114228,243.0
0.029559118236472944,0.966933867735471,254.0
0.026052104208416832,0.9769539078156313,265.0
