P,A
1.0246153846153847,0.0
0.8194871794871795,0.20820512820512824
0.6502564102564102,0.37025641025641026
0.5251282051282051,0.5066666666666667
0.4102564102564103,0.6092307692307692
0.3323076923076923,0.6984615384615386
0.2635897435897436,0.7661538461538462
0.21025641025641026,0.8205128205128206
0.16820512820512823,0.8553846153846154
0.13333333333333333,0.9015384615384615
0.10769230769230768,0.9158974358974359
0.08625641025641025,0.9312820512820513
0.06964102564102564,0.954871794871795
0.055692307692307694,0.9753846153846154
0.045743589743589746,0.9723076923076923
0.037641025641025644,0.9835897435897436
0.03087179487179487,1.0
0.02523076923076923,0.9948717948717949
