P,A
1.0404145077720208,0.0
0.883937823834197,0.1440414507772021
0.7595854922279793,0.2704663212435233
0.6507772020725389,0.37512953367875645
0.5658031088082902,0.47046632124352333
0.48704663212435234,0.5512953367875648
0.41658031088082903,0.6196891191709845
0.35647668393782384,0.6818652849740933
0.30673575129533676,0.7316062176165803
0.2632124352331606,0.7740932642487047
0.22590673575129536,0.8124352331606218
0.19378238341968912,0.8341968911917099
0.16683937823834197,0.8538860103626943
0.1450777202072539,0.8963730569948186
0.12124352331606218,0.9108808290155441
0.1077720207253886,0.9295336787564767
0.09160621761658032,0.9523316062176167
0.07844559585492229,0.9533678756476685
0.06829015544041452,0.9626943005181348
0.05865284974093264,0.9751295336787564
0.050984455958549224,0.9823834196891191
0.04373056994818653,0.9896373056994818
0.038445595854922285,0.9989637305699481
0.034093264248704666,0.9782383419689119
0.02932642487046632,0.9989637305699481
0.025699481865284975,1.0
