A,P,time
1.0,0.0,0.0
0.8351648351648352,0.04305694305694306,0.0473
0.7842157842157843,0.08751248751248752,0.0946
0.7572427572427574,0.13086913086913088,0.142
0.7052947052947053,0.17582417582417584,0.189
0.6673326673326675,0.2207792207792208,0.236
0.6223776223776224,0.26473526473526476,0.284
0.5814185814185815,0.3046953046953047,0.331
0.5354645354645355,0.3466533466533467,0.378
0.49550449550449555,0.38561438561438566,0.426
0.4605394605394606,0.4305694305694306,0.473
0.41658341658341663,0.47352647352647353,0.52
0.3756243756243757,0.5144855144855146,0.567
0.34165834165834175,0.5534465534465536,0.615
0.3076923076923077,0.5884115884115885,0.662
0.26973026973026976,0.6283716283716284,0.709
0.2307692307692308,0.6653346653346655,0.757
0.19980019980019983,0.7092907092907094,0.804
0.17082917082917087,0.7312687312687314,0.851
0.14385614385614387,0.7712287712287713,0.898
0.1188811188811189,0.7952047952047954,0.946
0.09450549450549452,0.8351648351648352,0.993
0.07652347652347653,0.8481518481518482,1.04
0.060739260739260746,0.8741258741258742,1.088
0.04795204795204796,0.9010989010989012,1.135
0.03786213786213787,0.9160839160839163,1.182
0.029470529470529472,0.9290709290709293,1.229
0.023776223776223782,0.9540459540459542,1.277
0.01918081918081918,0.9480519480519481,1.324
0.015284715284715285,0.9630369630369631,1.371
0.012587412587412588,0.9600399600399601,1.419
0.010489510489510492,0.9650349650349651,1.466
0.008901098901098902,0.9700299700299702,1.513
0.007702297702297703,0.9810189810189811,1.56
0.006773226773226774,0.9820179820179821,1.608
0.006043956043956044,0.9870129870129871,1.655
