A,P,time,cat
0.984,0.0,0.0,0.017
0.935,0.051,136.0,
0.88,0.101,272.0,
0.837,0.152,408.0,
0.78,0.202,544.0,
0.731,0.251,680.0,
0.687,0.298,816.0,
0.637,0.348,952.0,
0.593,0.4,1088.0,
0.539,0.445,1224.0,
0.487,0.502,1360.0,
0.446,0.542,1496.0,
0.395,0.59,1632.0,
0.357,0.627,1768.0,
0.317,0.673,1904.0,
0.273,0.715,2040.0,
0.231,0.746,2176.0,
0.196,0.785,2312.0,
0.164,0.823,2448.0,
0.132,0.865,2584.0,
0.107,0.878,2720.0,
0.085,0.899,2856.0,
0.0694,0.915,2992.0,
0.0573,0.927,3128.0,
0.0486,0.937,3264.0,
0.0443,0.948,3400.0,
0.0407,0.943,3536.0,
0.0389,0.965,3672.0,
