A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.917,0.054,96.04,
0.862,0.108,192.0,
0.808,0.161,288.0,
0.761,0.214,384.0,
0.7,0.264,480.0,
0.651,0.315,576.0,
0.611,0.369,672.0,
0.56,0.422,768.0,
0.508,0.474,864.0,
0.46,0.527,960.0,
0.411,0.562,1056.0,
0.36,0.616,1152.0,
0.316,0.664,1249.0,
0.272,0.704,1345.0,
0.231,0.754,1441.0,
0.193,0.789,1537.0,
0.158,0.818,1633.0,
0.127,0.851,1729.0,
0.1,0.885,1825.0,
0.0796,0.907,1921.0,
0.0651,0.919,2017.0,
0.0543,0.94,2113.0,
0.0471,0.946,2209.0,
0.0427,0.941,2305.0,
0.04,0.955,2401.0,
