P,A
0.0,1.0
0.1248751248751249,0.8721278721278722
0.23376623376623382,0.7702297702297703
0.3216783216783217,0.6653346653346655
0.4075924075924076,0.5854145854145855
0.4835164835164836,0.5184815184815186
0.5354645354645355,0.4555444555444556
0.5934065934065934,0.3946053946053947
0.6433566433566434,0.3496503496503497
0.6803196803196805,0.3126873126873127
0.7182817182817184,0.27572427572427577
0.7492507492507493,0.24075924075924077
0.7852147852147854,0.21778221778221782
0.8001998001998003,0.19180819180819184
0.8111888111888114,0.16683316683316687
0.8481518481518482,0.14685314685314685
0.8601398601398602,0.1318681318681319
0.8771228771228772,0.1158841158841159
0.8801198801198802,0.1048951048951049
0.9050949050949052,0.09200799200799202
0.9080919080919082,0.08091908091908093
0.9240759240759242,0.07252747252747253
0.9240759240759242,0.06403596403596405
0.9350649350649353,0.057342657342657345
0.9440559440559441,0.051748251748251754
0.9510489510489512,0.04575424575424576
0.9500499500499501,0.04055944055944056
0.9440559440559441,0.03636363636363637
0.9600399600399601,0.03276723276723277
0.9590409590409591,0.029770229770229775
0.9600399600399601,0.026373626373626377
