P,A
0.0,1.0
0.1318681318681319,0.8571428571428572
0.24775224775224777,0.7552447552447553
0.3426573426573427,0.6503496503496504
0.43256743256743263,0.5664335664335665
0.49850149850149855,0.49250749250749254
0.5584415584415585,0.4315684315684316
0.6173826173826175,0.3736263736263737
0.6633366633366634,0.32567432567432575
0.6983016983016983,0.2867132867132867
0.7392607392607393,0.24875124875124877
0.7672327672327673,0.22177822177822182
0.8041958041958044,0.19380619380619382
0.8231768231768232,0.16783216783216787
0.8521478521478523,0.14685314685314685
0.8591408591408592,0.12987012987012989
0.8741258741258742,0.11488511488511491
0.8991008991008992,0.09930069930069932
0.9080919080919082,0.08671328671328672
0.9200799200799202,0.07752247752247754
0.9360639360639362,0.06813186813186814
0.9350649350649353,0.06033966033966035
0.9470529470529471,0.053746253746253754
0.9290709290709293,0.04725274725274726
0.9560439560439561,0.04165834165834166
0.9610389610389611,0.03696303696303697
0.9640359640359641,0.03306693306693307
0.9600399600399601,0.029570429570429574
