P,A
1.0100502512562812,0.0
0.9216080402010051,0.03839195979899497
0.8804020100502513,0.07788944723618091
0.8341708542713567,0.11658291457286432
0.8030150753768844,0.15678391959798996
0.7628140703517589,0.2
0.7185929648241206,0.2422110552763819
0.6673366834170855,0.28743718592964823
0.6251256281407035,0.3407035175879397
0.5708542713567839,0.3849246231155779
0.5256281407035176,0.44321608040201005
0.47839195979899496,0.48743718592964824
0.4221105527638191,0.5487437185929649
0.3678391959798995,0.6060301507537689
0.3075376884422111,0.6693467336683417
0.24522613065326632,0.721608040201005
0.18693467336683417,0.7869346733668342
0.12763819095477388,0.8613065326633166
0.07939698492462312,0.9115577889447236
0.04532663316582915,0.9447236180904522
0.026331658291457286,0.9638190954773869
0.01819095477386935,0.9829145728643216
0.014974874371859296,1.0
0.013768844221105529,0.9969849246231156
0.013266331658291457,0.9899497487437185
