P,A
0.0,1.0
0.04121151936444886,0.9285004965243299
0.0833167825223436,0.8838133068520359
0.12810327706057598,0.8232373386295929
0.17378351539225423,0.7795431976166833
0.22442899702085406,0.7408142999006953
0.27308838133068525,0.6762661370407151
0.3306852035749752,0.6285998013902682
0.3882820258192652,0.5690168818272096
0.45978152929493554,0.5104270109235354
0.5203574975173785,0.4409136047666336
0.5988083416087389,0.3624627606752731
0.6901688182720953,0.2770605759682225
0.775571002979146,0.17477656405163855
0.9215491559086396,0.06156901688182721
0.9821251241310825,0.010824230387288978
0.9731876861966238,0.008371400198609732
0.9801390268123139,0.008192651439920557
