P,A
0.0,1.0
0.021471172962226642,0.945328031809145
0.04443339960238568,0.9224652087475149
0.06719681908548707,0.8866799204771372
0.08986083499005963,0.8737574552683897
0.11232604373757456,0.8499005964214712
0.13916500994035785,0.8399602385685885
0.16302186878727634,0.8081510934393638
0.1878727634194831,0.7713717693836978
0.2147117296222664,0.7405566600397614
0.2415506958250497,0.7256461232604373
0.26938369781312127,0.7017892644135189
0.2982107355864811,0.668986083499006
0.33001988071570576,0.6361829025844931
0.3578528827037773,0.6083499005964215
0.39065606361829025,0.5795228628230615
0.42445328031809143,0.5417495029821074
0.45825049701789267,0.5059642147117296
0.4960238568588469,0.4731610337972167
0.5318091451292247,0.4393638170974155
0.5755467196819085,0.39860834990059646
0.6232604373757455,0.34691848906560635
0.6600397614314115,0.3071570576540755
0.7216699801192843,0.25745526838966204
0.7723658051689861,0.19980119284294234
0.8399602385685885,0.13717693836978131
0.9075546719681908,0.07654075546719681
0.9512922465208747,0.027335984095427434
0.9960238568588469,0.010834990059642146
0.9821073558648111,0.008588469184890656
0.9850894632206759,0.008320079522862824
0.9821073558648111,0.008270377733598408
0.989065606361829,0.008300198807157058
0.9811133200795229,0.008230616302186878
0.9920477137176938,0.008230616302186878
