A,P,time
1.0,0.0,0.0
0.8777555110220441,0.11623246492985972,5.0
0.779559118236473,0.2154308617234469,10.0
0.6883767535070141,0.30561122244488975,15.0
0.6182364729458918,0.3837675350701403,20.0
0.5450901803607214,0.4559118236472946,25.0
0.48897795591182364,0.5160320641282565,30.0
0.4318637274549098,0.5681362725450901,35.0
0.3847695390781563,0.6192384769539078,40.0
0.343687374749499,0.6523046092184369,45.0
0.3046092184368737,0.6973947895791582,50.0
0.2725450901803607,0.7284569138276553,55.0
0.24649298597194388,0.7535070140280561,60.0
0.22044088176352705,0.778557114228457,65.0
0.19539078156312625,0.7965931863727456,70.0
0.17434869739478956,0.8246492985971944,75.0
0.15731462925851702,0.8276553106212424,80.0
0.14228456913827653,0.8557114228456913,85.0
0.12925851703406813,0.8717434869739479,90.0
0.11422845691382766,0.8937875751503006,95.0
0.1032064128256513,0.8937875751503006,100.0
0.09348697394789579,0.9038076152304609,105.0
0.0844689378757515,0.9158316633266533,110.0
0.0778557114228457,0.935871743486974,115.0
0.06993987975951904,0.9238476953907816,120.0
0.06442885771543086,0.9338677354709419,125.0
0.05841683366733467,0.9418837675350701,130.0
0.053907815631262526,0.9529058116232465,135.0
0.05,0.9639278557114228,140.0
0.04589178356713427,0.9529058116232465,145.0
0.042785571142284574,0.9519038076152304,150.0
