A,P
0.0,0.0
0.1251303441084463,0.002659019812304484
0.23774765380604798,0.004233576642335767
0.33576642335766427,0.005516162669447342
0.41918665276329514,0.006746611053180396
0.49530761209593327,0.007726798748696559
0.5568300312825861,0.008550573514077165
0.6110531803962461,0.009301355578727842
0.6736183524504693,0.009979144942648593
0.7049009384775808,0.010531803962460897
0.7476538060479666,0.010844629822732012
0.7768508863399375,0.011574556830031283
0.8091762252346194,0.011887382690302399
0.848800834202294,0.012200208550573514
0.8561001042752867,0.01251303441084463
0.8790406673618353,0.012825860271115746
0.8905109489051095,0.012930135557872785
0.9051094890510949,0.0132429614181439
0.9280500521376435,0.01334723670490094
0.9395203336809177,0.013555787278415015
0.9395203336809177,0.013555787278415015
0.9426485922836289,0.013660062565172056
0.959332638164755,0.013764337851929093
0.9614181438998958,0.01386861313868613
0.9687174139728885,0.01386861313868613
0.9833159541188738,0.014181438998957246
0.9791449426485923,0.013972888425443171
0.9906152241918665,0.014181438998957246
0.9895724713242962,0.014285714285714287
0.9885297184567258,0.014181438998957246
1.0,0.014181438998957246
0.9843587069864442,0.014181438998957246
