P,A
0.0,1.0
0.03213930348258707,0.9243781094527365
0.06447761194029851,0.9134328358208956
0.0964179104477612,0.8746268656716419
0.13134328358208958,0.8328358208955224
0.16517412935323386,0.8029850746268659
0.20099502487562193,0.7701492537313434
0.2338308457711443,0.7273631840796021
0.27363184079601993,0.7024875621890547
0.31144278606965176,0.6587064676616916
0.3492537313432836,0.6258706467661692
0.391044776119403,0.5830845771144278
0.4248756218905473,0.5402985074626867
0.47064676616915424,0.5084577114427862
0.5054726368159205,0.4597014925373135
0.5572139303482588,0.41492537313432837
0.600995024875622,0.3711442786069652
0.6407960199004976,0.3303482587064677
0.690547263681592,0.2855721393034826
0.7402985074626867,0.24278606965174132
0.7840796019900499,0.20199004975124382
0.8218905472636816,0.15820895522388062
0.8597014925373135,0.12437810945273634
0.9024875621890549,0.09154228855721394
0.9164179104477613,0.0663681592039801
0.9562189054726369,0.04985074626865672
0.9582089552238807,0.03791044776119404
0.9432835820895523,0.0300497512437811
0.9601990049751244,0.026169154228855726
0.9781094527363186,0.02338308457711443
0.9681592039800996,0.021691542288557217
0.9870646766169155,0.021293532338308458
