A,P,time,cat
0.998,0.0,0.0,0.005
0.848,0.15,141.0,
0.739,0.263,282.0,
0.651,0.351,424.0,
0.581,0.423,565.0,
0.513,0.49,706.0,
0.461,0.538,848.0,
0.414,0.578,989.0,
0.377,0.623,1130.0,
0.343,0.659,1271.0,
0.312,0.684,1412.0,
0.287,0.719,1554.0,
0.262,0.748,1695.0,
0.243,0.76,1836.0,
0.225,0.779,1978.0,
0.205,0.794,2119.0,
0.192,0.793,2260.0,
0.179,0.81,2401.0,
0.167,0.82,2542.0,
0.157,0.843,2684.0,
0.148,0.851,2825.0,
0.137,0.856,2966.0,
0.131,0.874,3108.0,
0.123,0.859,3249.0,
0.117,0.877,3390.0,
0.112,0.889,3531.0,
0.107,0.879,3672.0,
0.101,0.898,3814.0,
0.0962,0.904,3955.0,
0.0935,0.899,4096.0,
0.0897,0.905,4238.0,
0.0864,0.915,4379.0,
0.084,0.919,4520.0,
