P,A
0.0,1.0
0.15010141987829614,0.8701825557809331
0.2748478701825558,0.742393509127789
0.3803245436105477,0.6318458417849898
0.4665314401622718,0.539553752535497
0.5466531440162272,0.4705882352941177
0.6044624746450304,0.40567951318458423
0.6561866125760649,0.35091277890466527
0.7038539553752535,0.30730223123732253
0.7505070993914807,0.2697768762677485
0.7636916835699797,0.23427991886409738
0.7920892494929006,0.2079107505070994
0.8174442190669372,0.18052738336713994
0.8397565922920892,0.16227180527383367
0.8620689655172413,0.14401622718052737
0.8752535496957403,0.1308316430020284
0.8935091277890467,0.11764705882352942
0.9056795131845842,0.10649087221095334
0.9158215010141988,0.09584178498985801
0.9208924949290062,0.08823529411764705
0.9290060851926978,0.08154158215010142
0.9320486815415822,0.0740365111561866
0.9310344827586208,0.06866125760649087
0.9462474645030426,0.06460446247464503
0.9421906693711968,0.06105476673427992
0.9533468559837728,0.05811359026369168
