P,A
0.0,1.0
0.2459349593495935,0.766260162601626
0.43191056910569103,0.5813008130081301
0.5640243902439025,0.4481707317073171
0.6565040650406504,0.3465447154471545
0.7357723577235772,0.2733739837398374
0.7947154471544716,0.21747967479674796
0.8282520325203252,0.1717479674796748
0.875,0.14126016260162602
0.8780487804878049,0.11788617886178862
0.915650406504065,0.09776422764227642
0.926829268292683,0.08404471544715447
0.9308943089430894,0.07357723577235772
0.9380081300813009,0.06534552845528455
0.9471544715447155,0.05813008130081301
0.9359756097560976,0.05345528455284553
