A,P,time
1.0,0.0,0.0
0.8662041625371656,0.12784935579781964,75.03
0.7661050545094154,0.2229930624380575,150.0
0.6897918731417245,0.30525272547076315,225.0
0.6154608523290387,0.37661050545094155,300.0
0.5490584737363727,0.4430128840436076,375.0
0.48959365708622404,0.5084241823587711,450.0
0.43111992071357785,0.5589692765113974,525.0
0.39147670961347875,0.6035678889990089,600.0
0.34886025768087214,0.6382556987115957,675.0
0.3082259663032706,0.6798810703666999,750.0
0.27452923686818637,0.7175421209117939,825.0
0.24777006937561946,0.7452923686818633,900.0
0.2190287413280476,0.7720515361744302,975.0
0.19524281466798812,0.7918731417244798,1050.0
0.1734390485629336,0.8116947472745293,1125.0
0.1565906838453915,0.8325074331020813,1200.0
0.13776015857284443,0.8602576808721507,1276.0
0.12388503468780973,0.8751238850346879,1351.0
0.11100099108027751,0.8989098116947474,1426.0
0.0985133795837463,0.893954410307235,1501.0
0.08889990089197226,0.9068384539147673,1576.0
0.08097125867195243,0.9177403369672945,1651.0
0.07145688800792864,0.9117938553022796,1726.0
0.06422200198216056,0.9405351833498514,1801.0
0.057779980178394454,0.9504459861248762,1876.0
0.05183349851337959,0.9306243805748265,1951.0
0.04658077304261646,0.9514370664023787,2026.0
0.04172447968285432,0.9474727452923687,2101.0
0.03756194251734391,0.960356788899901,2176.0
0.03379583746283449,0.9504459861248762,2251.0
0.030624380574826564,0.9653121902874133,2326.0
0.02765113974231913,0.9643211100099108,2401.0
